('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.672us                1         13.237us         12.672us
torch::autograd::GraphRoot                  38.622us         11.456us                1         38.622us         11.456us
_th_get_device                              17.498us         13.152us                1         17.498us         13.152us
SumBackward0                               129.675us        114.304us                1        129.675us        114.304us
expand                                      84.898us         80.736us                1         84.898us         80.736us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   496.312us        815.232us                1        496.312us        815.232us
cudnn_convolution_backward                 448.220us        774.656us                1        448.220us        774.656us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             61.196us          8.160us                1         61.196us          8.160us
torch::autograd::AccumulateGrad             27.677us          3.968us                1         27.677us          3.968us
