('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.537us       1534.112us                1        652.537us       1534.112us
_th_get_device                10.413us         10.368us                1         10.413us         10.368us
convolution                  611.705us       1497.408us                1        611.705us       1497.408us
_th_get_device                 5.086us          5.024us                1          5.086us          5.024us
_convolution                 578.922us       1468.992us                1        578.922us       1468.992us
_th_get_device                 5.339us          5.152us                1          5.339us          5.152us
tensor                        28.581us         26.208us                1         28.581us         26.208us
cudnn_convolution            478.820us       1377.056us                1        478.820us       1377.056us
sum                         1006.179us        159.840us                1       1006.179us        159.840us
_th_get_device                 8.493us          1.536us                1          8.493us          1.536us
_sum                         967.316us        149.120us                1        967.316us        149.120us
