('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.258us         25.408us                1         22.258us         25.408us
torch::autograd::GraphRoot                  46.766us         26.592us                1         46.766us         26.592us
_th_get_device                              12.221us          8.480us                1         12.221us          8.480us
SumBackward0                               158.315us        145.504us                1        158.315us        145.504us
expand                                     102.199us         98.400us                1        102.199us         98.400us
_th_get_device                               5.895us          6.144us                1          5.895us          6.144us
CudnnConvolutionBackward                   534.229us        741.472us                1        534.229us        741.472us
cudnn_convolution_backward                 475.833us        690.688us                1        475.833us        690.688us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             99.575us          9.024us                1         99.575us          9.024us
clone                                       84.265us          5.472us                1         84.265us          5.472us
torch::autograd::AccumulateGrad             44.994us          7.168us                1         44.994us          7.168us
clone                                       31.550us          3.968us                1         31.550us          3.968us
