('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.064us        461.984us                1        462.064us        461.984us
_th_get_device                 9.657us          9.344us                1          9.657us          9.344us
convolution                  421.073us        421.184us                1        421.073us        421.184us
_th_get_device                 5.869us          6.336us                1          5.869us          6.336us
_convolution                 385.168us        385.376us                1        385.168us        385.376us
_th_get_device                 6.748us          5.600us                1          6.748us          5.600us
tensor                        20.809us         18.336us                1         20.809us         18.336us
cudnn_convolution            297.864us        298.816us                1        297.864us        298.816us
sum                          207.455us        207.232us                1        207.455us        207.232us
_th_get_device                 6.380us          6.112us                1          6.380us          6.112us
_sum                         169.960us        170.400us                1        169.960us        170.400us
