('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.667us        607.040us                1        607.667us        607.040us
_th_get_device                13.684us         13.280us                1         13.684us         13.280us
convolution                  557.143us        556.768us                1        557.143us        556.768us
_th_get_device                 5.515us          5.664us                1          5.515us          5.664us
_convolution                 521.504us        521.600us                1        521.504us        521.600us
_th_get_device                 5.747us          5.728us                1          5.747us          5.728us
tensor                        30.548us         28.096us                1         30.548us         28.096us
cudnn_convolution            415.799us        416.832us                1        415.799us        416.832us
sum                          225.659us        225.184us                1        225.659us        225.184us
_th_get_device                 6.236us          5.920us                1          6.236us          5.920us
_sum                         186.952us        187.808us                1        186.952us        187.808us
