('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.095us         10.464us                1         11.095us         10.464us
torch::autograd::GraphRoot                  20.321us          8.032us                1         20.321us          8.032us
_th_get_device                              10.122us          7.776us                1         10.122us          7.776us
SumBackward0                                83.689us         76.736us                1         83.689us         76.736us
expand                                      48.169us         46.176us                1         48.169us         46.176us
_th_get_device                               5.991us          5.952us                1          5.991us          5.952us
CudnnConvolutionBackward                   354.252us       1128.896us                1        354.252us       1128.896us
cudnn_convolution_backward                 320.721us       1103.104us                1        320.721us       1103.104us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             47.502us          4.800us                1         47.502us          4.800us
torch::autograd::AccumulateGrad             21.277us          3.872us                1         21.277us          3.872us
