('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.530us        551.968us                1        539.530us        551.968us
_th_get_device                11.060us          1.536us                1         11.060us          1.536us
convolution                  496.397us        545.664us                1        496.397us        545.664us
_th_get_device                 4.882us          1.664us                1          4.882us          1.664us
_convolution                 461.777us        539.456us                1        461.777us        539.456us
_th_get_device                 5.618us          1.536us                1          5.618us          1.536us
tensor                        26.941us          1.632us                1         26.941us          1.632us
cudnn_convolution            363.799us        530.048us                1        363.799us        530.048us
sum                         2257.576us       2413.792us                1       2257.576us       2413.792us
_th_get_device                 5.566us          1.536us                1          5.566us          1.536us
_sum                        2222.608us       2406.976us                1       2222.608us       2406.976us
