('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.478us        816.288us                1        658.478us        816.288us
_th_get_device                13.716us         13.440us                1         13.716us         13.440us
convolution                  606.613us        770.336us                1        606.613us        770.336us
_th_get_device                 7.226us          7.040us                1          7.226us          7.040us
_convolution                 564.998us        734.784us                1        564.998us        734.784us
_th_get_device                 7.572us          7.040us                1          7.572us          7.040us
tensor                        33.161us         30.816us                1         33.161us         30.816us
cudnn_convolution            452.795us        633.440us                1        452.795us        633.440us
sum                          265.228us        152.448us                1        265.228us        152.448us
_th_get_device                10.649us          1.568us                1         10.649us          1.568us
_sum                         215.533us        140.288us                1        215.533us        140.288us
