('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.504us                1         14.602us         13.504us
torch::autograd::GraphRoot                  24.253us          8.896us                1         24.253us          8.896us
_th_get_device                              11.335us          8.640us                1         11.335us          8.640us
SumBackward0                                96.286us         89.856us                1         96.286us         89.856us
expand                                      62.507us         60.448us                1         62.507us         60.448us
_th_get_device                               6.013us          6.176us                1          6.013us          6.176us
CudnnConvolutionBackward                   423.065us        622.112us                1        423.065us        622.112us
cudnn_convolution_backward                 379.046us        585.664us                1        379.046us        585.664us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             48.209us          5.728us                1         48.209us          5.728us
torch::autograd::AccumulateGrad             21.010us          3.968us                1         21.010us          3.968us
