('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.482us      11619.648us                1        621.482us      11619.648us
_th_get_device                10.981us         10.880us                1         10.981us         10.880us
convolution                  578.950us      11581.600us                1        578.950us      11581.600us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
_convolution                 529.048us      11535.616us                1        529.048us      11535.616us
_th_get_device                 5.423us          5.152us                1          5.423us          5.152us
tensor                        30.697us         28.192us                1         30.697us         28.192us
cudnn_convolution            430.175us      11445.920us                1        430.175us      11445.920us
sum                        11206.305us        241.183us                1      11206.305us        241.183us
_th_get_device                 5.668us          1.600us                1          5.668us          1.600us
_sum                       11171.051us        231.232us                1      11171.051us        231.232us
