('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us          1.504us                1         13.295us          1.504us
torch::autograd::GraphRoot                  19.025us          1.504us                1         19.025us          1.504us
_th_get_device                               8.327us          1.536us                1          8.327us          1.536us
SumBackward0                               105.546us          4.608us                1        105.546us          4.608us
expand                                      67.394us          1.536us                1         67.394us          1.536us
_th_get_device                               5.382us          1.536us                1          5.382us          1.536us
CudnnConvolutionBackward                   409.353us        334.880us                1        409.353us        334.880us
cudnn_convolution_backward                 372.035us        331.872us                1        372.035us        331.872us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
torch::autograd::AccumulateGrad             40.569us          7.424us                1         40.569us          7.424us
torch::autograd::AccumulateGrad             18.936us          3.616us                1         18.936us          3.616us
