('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.256us                1         13.143us         12.256us
torch::autograd::GraphRoot                  19.398us          6.304us                1         19.398us          6.304us
_th_get_device                               8.689us          6.624us                1          8.689us          6.624us
SumBackward0                               145.905us        126.784us                1        145.905us        126.784us
expand                                      90.542us         87.232us                1         90.542us         87.232us
_th_get_device                               8.337us          7.840us                1          8.337us          7.840us
CudnnConvolutionBackward                   573.970us      17837.632us                1        573.970us      17837.632us
cudnn_convolution_backward                 537.687us      17811.584us                1        537.687us      17811.584us
_th_get_device                               7.979us          1.598us                1          7.979us          1.598us
_th_get_device                               7.396us          1.600us                1          7.396us          1.600us
torch::autograd::AccumulateGrad            118.440us         21.952us                1        118.440us         21.952us
clone                                       89.210us         18.721us                1         89.210us         18.721us
torch::autograd::AccumulateGrad             69.109us          7.105us                1         69.109us          7.105us
clone                                       50.409us          3.904us                1         50.409us          3.904us
