('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.323us      12632.032us                1        478.323us      12632.032us
_th_get_device                 7.016us          6.816us                1          7.016us          6.816us
convolution                  450.721us      12607.040us                1        450.721us      12607.040us
_th_get_device                 3.755us          3.712us                1          3.755us          3.712us
_convolution                 428.642us      12587.296us                1        428.642us      12587.296us
_th_get_device                 4.459us          3.904us                1          4.459us          3.904us
tensor                        15.637us         13.280us                1         15.637us         13.280us
cudnn_convolution            366.346us      12529.760us                1        366.346us      12529.760us
sum                        12323.209us        190.944us                1      12323.209us        190.944us
_th_get_device                 4.421us          1.568us                1          4.421us          1.568us
_sum                       12296.521us        181.249us                1      12296.521us        181.249us
