('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.162us         21.056us                1         22.162us         21.056us
torch::autograd::GraphRoot                  28.882us          7.840us                1         28.882us          7.840us
_th_get_device                              15.836us          8.064us                1         15.836us          8.064us
SumBackward0                               148.217us        135.488us                1        148.217us        135.488us
expand                                      98.285us         90.176us                1         98.285us         90.176us
_th_get_device                               5.222us          5.568us                1          5.222us          5.568us
CudnnConvolutionBackward                   696.824us       1745.696us                1        696.824us       1745.696us
cudnn_convolution_backward                 638.905us       1696.608us                1        638.905us       1696.608us
_th_get_device                               5.763us          1.856us                1          5.763us          1.856us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad            108.123us          6.912us                1        108.123us          6.912us
torch::autograd::AccumulateGrad             55.651us          3.904us                1         55.651us          3.904us
