('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         11.904us                1         12.919us         11.904us
torch::autograd::GraphRoot                  35.384us         10.784us                1         35.384us         10.784us
_th_get_device                              14.323us         11.520us                1         14.323us         11.520us
SumBackward0                               120.875us        108.032us                1        120.875us        108.032us
expand                                      74.295us         71.232us                1         74.295us         71.232us
_th_get_device                               5.627us          5.472us                1          5.627us          5.472us
CudnnConvolutionBackward                   525.557us       1382.304us                1        525.557us       1382.304us
cudnn_convolution_backward                 486.766us       1351.936us                1        486.766us       1351.936us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
torch::autograd::AccumulateGrad             68.753us          4.736us                1         68.753us          4.736us
torch::autograd::AccumulateGrad             25.770us          3.872us                1         25.770us          3.872us
