('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.077us       2382.816us                1        746.077us       2382.816us
_th_get_device                22.874us         22.368us                1         22.874us         22.368us
convolution                  684.696us       2326.272us                1        684.696us       2326.272us
_th_get_device                 6.400us          5.856us                1          6.400us          5.856us
_convolution                 646.194us       2293.088us                1        646.194us       2293.088us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
tensor                        47.579us         43.872us                1         47.579us         43.872us
cudnn_convolution            490.890us       2146.976us                1        490.890us       2146.976us
sum                         1746.769us        156.608us                1       1746.769us        156.608us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        1703.568us        144.864us                1       1703.568us        144.864us
