('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.284us       4407.200us                1        756.284us       4407.200us
_th_get_device                17.902us         17.536us                1         17.902us         17.536us
convolution                  699.599us       4355.648us                1        699.599us       4355.648us
_th_get_device                 6.538us          6.144us                1          6.538us          6.144us
_convolution                 659.771us       4321.280us                1        659.771us       4321.280us
_th_get_device                 6.102us          5.888us                1          6.102us          5.888us
tensor                        43.377us         39.040us                1         43.377us         39.040us
cudnn_convolution            522.151us       4193.344us                1        522.151us       4193.344us
sum                         3750.980us        148.704us                1       3750.980us        148.704us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        3707.135us        136.320us                1       3707.135us        136.320us
