('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.042us         10.144us                1         11.042us         10.144us
torch::autograd::GraphRoot                  30.909us         10.400us                1         30.909us         10.400us
_th_get_device                              13.743us         11.584us                1         13.743us         11.584us
SumBackward0                               126.543us        113.216us                1        126.543us        113.216us
expand                                      81.921us         80.448us                1         81.921us         80.448us
_th_get_device                               5.975us          6.336us                1          5.975us          6.336us
CudnnConvolutionBackward                   618.423us        699.904us                1        618.423us        699.904us
cudnn_convolution_backward                 559.874us        650.016us                1        559.874us        650.016us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            117.859us         75.072us                1        117.859us         75.072us
clone                                      102.727us         67.648us                1        102.727us         67.648us
torch::autograd::AccumulateGrad             40.511us         40.384us                1         40.511us         40.384us
clone                                       26.408us         27.296us                1         26.408us         27.296us
