('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.017us         79.776us                1        384.017us         79.776us
_th_get_device                 8.821us          1.568us                1          8.821us          1.568us
convolution                  353.730us         73.568us                1        353.730us         73.568us
_th_get_device                 3.755us          1.504us                1          3.755us          1.504us
_convolution                 331.000us         67.360us                1        331.000us         67.360us
_th_get_device                 4.342us          1.760us                1          4.342us          1.760us
tensor                        19.350us          1.536us                1         19.350us          1.536us
cudnn_convolution            263.212us         57.696us                1        263.212us         57.696us
sum                         1890.177us       2340.832us                1       1890.177us       2340.832us
_th_get_device                 4.310us          1.888us                1          4.310us          1.888us
_sum                        1864.568us       2332.416us                1       1864.568us       2332.416us
