('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.814us         17.120us                1         17.814us         17.120us
torch::autograd::GraphRoot                  27.077us         11.456us                1         27.077us         11.456us
_th_get_device                              13.255us          9.344us                1         13.255us          9.344us
SumBackward0                               113.664us        113.088us                1        113.664us        113.088us
expand                                      72.303us         75.616us                1         72.303us         75.616us
_th_get_device                               6.215us          9.344us                1          6.215us          9.344us
CudnnConvolutionBackward                   510.336us        797.984us                1        510.336us        797.984us
cudnn_convolution_backward                 464.034us        758.208us                1        464.034us        758.208us
_th_get_device                               6.196us          9.280us                1          6.196us          9.280us
_th_get_device                               5.636us          9.376us                1          5.636us          9.376us
torch::autograd::AccumulateGrad             51.838us          5.920us                1         51.838us          5.920us
torch::autograd::AccumulateGrad             25.357us          3.616us                1         25.357us          3.616us
