('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.800us                1         13.242us         12.800us
torch::autograd::GraphRoot                  24.973us          9.248us                1         24.973us          9.248us
_th_get_device                              10.865us          9.248us                1         10.865us          9.248us
SumBackward0                                71.801us         67.200us                1         71.801us         67.200us
expand                                      47.819us         46.880us                1         47.819us         46.880us
_th_get_device                               3.839us          3.712us                1          3.839us          3.712us
CudnnConvolutionBackward                   293.266us        293.312us                1        293.266us        293.312us
cudnn_convolution_backward                 274.193us        278.176us                1        274.193us        278.176us
_th_get_device                               4.110us          4.032us                1          4.110us          4.032us
_th_get_device                               6.506us          3.840us                1          6.506us          3.840us
torch::autograd::AccumulateGrad             33.005us         34.240us                1         33.005us         34.240us
torch::autograd::AccumulateGrad             19.588us         19.712us                1         19.588us         19.712us
