('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us         10.432us                1         11.184us         10.432us
torch::autograd::GraphRoot                  17.351us          5.664us                1         17.351us          5.664us
_th_get_device                               7.195us          6.048us                1          7.195us          6.048us
SumBackward0                               101.320us         93.024us                1        101.320us         93.024us
expand                                      63.644us         62.464us                1         63.644us         62.464us
_th_get_device                               8.242us          7.648us                1          8.242us          7.648us
CudnnConvolutionBackward                   416.932us        723.456us                1        416.932us        723.456us
cudnn_convolution_backward                 382.255us        697.856us                1        382.255us        697.856us
_th_get_device                               7.848us          1.568us                1          7.848us          1.568us
_th_get_device                               7.299us          1.600us                1          7.299us          1.600us
torch::autograd::AccumulateGrad             42.476us          7.360us                1         42.476us          7.360us
torch::autograd::AccumulateGrad             30.828us          4.096us                1         30.828us          4.096us
