('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1096.529us       5359.616us                1       1096.529us       5359.616us
_th_get_device                26.635us         26.464us                1         26.635us         26.464us
convolution                 1017.290us       5285.024us                1       1017.290us       5285.024us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
_convolution                 974.468us       5247.232us                1        974.468us       5247.232us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
tensor                        62.935us         58.496us                1         62.935us         58.496us
cudnn_convolution            760.305us       5042.528us                1        760.305us       5042.528us
sum                         4546.107us        350.816us                1       4546.107us        350.816us
_th_get_device                 6.437us          1.664us                1          6.437us          1.664us
_sum                        4478.363us        324.416us                1       4478.363us        324.416us
