('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.878us       2476.992us                1        667.878us       2476.992us
_th_get_device                13.958us         13.088us                1         13.958us         13.088us
convolution                  613.524us       2428.864us                1        613.524us       2428.864us
_th_get_device                 7.627us          7.072us                1          7.627us          7.072us
_convolution                 572.580us       2393.120us                1        572.580us       2393.120us
_th_get_device                 7.725us          6.912us                1          7.725us          6.912us
tensor                        32.884us         30.112us                1         32.884us         30.112us
cudnn_convolution            452.282us       2283.584us                1        452.282us       2283.584us
sum                         1970.071us        199.904us                1       1970.071us        199.904us
_th_get_device                 7.386us          1.632us                1          7.386us          1.632us
_sum                        1922.382us        187.744us                1       1922.382us        187.744us
