('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.756us        881.568us                1        572.756us        881.568us
_th_get_device                10.999us         10.720us                1         10.999us         10.720us
convolution                  529.731us        843.040us                1        529.731us        843.040us
_th_get_device                 5.149us          5.344us                1          5.149us          5.344us
_convolution                 497.124us        814.080us                1        497.124us        814.080us
_th_get_device                 5.692us          5.248us                1          5.692us          5.248us
tensor                        31.466us         25.344us                1         31.466us         25.344us
cudnn_convolution            394.513us        719.808us                1        394.513us        719.808us
sum                          456.151us        180.000us                1        456.151us        180.000us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                         419.897us        169.472us                1        419.897us        169.472us
