('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.456us       5511.552us                1        907.456us       5511.552us
_th_get_device                24.108us         23.808us                1         24.108us         23.808us
convolution                  843.846us       5454.080us                1        843.846us       5454.080us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
_convolution                 800.727us       5416.704us                1        800.727us       5416.704us
_th_get_device                 7.540us          7.104us                1          7.540us          7.104us
tensor                        42.264us         37.728us                1         42.264us         37.728us
cudnn_convolution            653.913us       5285.600us                1        653.913us       5285.600us
sum                         4749.139us        196.576us                1       4749.139us        196.576us
_th_get_device                 8.398us          1.600us                1          8.398us          1.600us
_sum                        4698.918us        184.544us                1       4698.918us        184.544us
