('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.782us       6603.616us                1        838.782us       6603.616us
_th_get_device                13.679us         13.152us                1         13.679us         13.152us
convolution                  782.971us       6552.576us                1        782.971us       6552.576us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
_convolution                 747.311us       6521.440us                1        747.311us       6521.440us
_th_get_device                 5.706us          5.664us                1          5.706us          5.664us
tensor                        31.036us         26.944us                1         31.036us         26.944us
cudnn_convolution            631.133us       6414.688us                1        631.133us       6414.688us
sum                         6105.259us        384.512us                1       6105.259us        384.512us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        6054.956us        369.984us                1       6054.956us        369.984us
