('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.241us       4452.480us                1        739.241us       4452.480us
_th_get_device                13.437us         12.864us                1         13.437us         12.864us
convolution                  687.742us       4405.824us                1        687.742us       4405.824us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
_convolution                 651.678us       4374.368us                1        651.678us       4374.368us
_th_get_device                 6.133us          5.600us                1          6.133us          5.600us
tensor                        29.442us         27.296us                1         29.442us         27.296us
cudnn_convolution            541.291us       4277.952us                1        541.291us       4277.952us
sum                         3889.782us        214.624us                1       3889.782us        214.624us
_th_get_device                 6.598us          1.632us                1          6.598us          1.632us
_sum                        3847.631us        200.192us                1       3847.631us        200.192us
