('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.960us                1         13.598us         12.960us
torch::autograd::GraphRoot                  24.637us          9.152us                1         24.637us          9.152us
_th_get_device                              11.517us          9.184us                1         11.517us          9.184us
SumBackward0                                74.568us         68.896us                1         74.568us         68.896us
expand                                      46.762us         45.056us                1         46.762us         45.056us
_th_get_device                               3.470us          4.064us                1          3.470us          4.064us
CudnnConvolutionBackward                   441.096us       2804.512us                1        441.096us       2804.512us
cudnn_convolution_backward                 411.846us       2780.864us                1        411.846us       2780.864us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
_th_get_device                               3.643us          1.920us                1          3.643us          1.920us
torch::autograd::AccumulateGrad             42.590us         11.040us                1         42.590us         11.040us
torch::autograd::AccumulateGrad             15.025us          3.872us                1         15.025us          3.872us
