('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.248us                1         14.019us         13.248us
torch::autograd::GraphRoot                  39.548us         19.968us                1         39.548us         19.968us
_th_get_device                              11.580us          9.472us                1         11.580us          9.472us
SumBackward0                                75.709us         65.216us                1         75.709us         65.216us
expand                                      47.386us         46.336us                1         47.386us         46.336us
_th_get_device                               3.476us          3.392us                1          3.476us          3.392us
CudnnConvolutionBackward                   307.951us       1327.072us                1        307.951us       1327.072us
cudnn_convolution_backward                 280.275us       1303.328us                1        280.275us       1303.328us
_th_get_device                               3.297us          1.888us                1          3.297us          1.888us
_th_get_device                               4.416us          1.568us                1          4.416us          1.568us
torch::autograd::AccumulateGrad             34.083us          8.128us                1         34.083us          8.128us
torch::autograd::AccumulateGrad             12.305us          4.320us                1         12.305us          4.320us
