('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.512us                1         13.161us         12.512us
torch::autograd::GraphRoot                  24.067us          7.904us                1         24.067us          7.904us
_th_get_device                              10.294us          8.096us                1         10.294us          8.096us
SumBackward0                               102.991us         94.400us                1        102.991us         94.400us
expand                                      64.016us         61.472us                1         64.016us         61.472us
_th_get_device                               6.634us          6.304us                1          6.634us          6.304us
CudnnConvolutionBackward                   495.871us       2984.224us                1        495.871us       2984.224us
cudnn_convolution_backward                 463.846us       2960.480us                1        463.846us       2960.480us
_th_get_device                               6.399us          1.568us                1          6.399us          1.568us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             46.916us          6.880us                1         46.916us          6.880us
torch::autograd::AccumulateGrad             21.701us          3.840us                1         21.701us          3.840us
