('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.219us        182.240us                1        376.219us        182.240us
_th_get_device                 6.871us          1.632us                1          6.871us          1.632us
convolution                  335.534us        175.648us                1        335.534us        175.648us
_th_get_device                 3.851us          1.568us                1          3.851us          1.568us
_convolution                 314.742us        169.440us                1        314.742us        169.440us
_th_get_device                 4.193us          1.568us                1          4.193us          1.568us
tensor                        14.710us          1.536us                1         14.710us          1.536us
cudnn_convolution            256.979us        159.936us                1        256.979us        159.936us
sum                         2144.677us       2256.960us                1       2144.677us       2256.960us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
_sum                        2120.025us       2249.024us                1       2120.025us       2249.024us
