('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.992us       5366.560us                1        604.992us       5366.560us
_th_get_device                10.829us         10.816us                1         10.829us         10.816us
convolution                  562.174us       5328.288us                1        562.174us       5328.288us
_th_get_device                 5.047us          5.216us                1          5.047us          5.216us
_convolution                 528.991us       5299.072us                1        528.991us       5299.072us
_th_get_device                10.216us          5.056us                1         10.216us          5.056us
tensor                        29.278us         27.040us                1         29.278us         27.040us
cudnn_convolution            429.771us       5208.128us                1        429.771us       5208.128us
sum                         4967.747us        239.648us                1       4967.747us        239.648us
_th_get_device                 5.904us          1.952us                1          5.904us          1.952us
_sum                        4930.745us        228.416us                1       4930.745us        228.416us
