('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.312us                1         13.730us         13.312us
torch::autograd::GraphRoot                  29.019us          8.512us                1         29.019us          8.512us
_th_get_device                              17.458us         15.680us                1         17.458us         15.680us
SumBackward0                                97.312us         85.056us                1         97.312us         85.056us
expand                                      59.182us         57.184us                1         59.182us         57.184us
_th_get_device                               5.253us          5.120us                1          5.253us          5.120us
CudnnConvolutionBackward                   411.971us        721.504us                1        411.971us        721.504us
cudnn_convolution_backward                 376.211us        692.672us                1        376.211us        692.672us
_th_get_device                               5.496us          1.888us                1          5.496us          1.888us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             54.051us         41.536us                1         54.051us         41.536us
torch::autograd::AccumulateGrad             22.827us          4.352us                1         22.827us          4.352us
