('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.056us                1         14.155us         13.056us
torch::autograd::GraphRoot                  25.290us          7.328us                1         25.290us          7.328us
_th_get_device                              10.794us         18.624us                1         10.794us         18.624us
SumBackward0                               122.742us        112.992us                1        122.742us        112.992us
expand                                      83.188us         81.376us                1         83.188us         81.376us
_th_get_device                               6.002us          5.952us                1          6.002us          5.952us
CudnnConvolutionBackward                   566.092us       2287.936us                1        566.092us       2287.936us
cudnn_convolution_backward                 518.887us       2249.344us                1        518.887us       2249.344us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             46.887us          7.008us                1         46.887us          7.008us
torch::autograd::AccumulateGrad             19.960us          3.872us                1         19.960us          3.872us
