('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.072us                1         11.615us         11.072us
torch::autograd::GraphRoot                  46.110us         22.976us                1         46.110us         22.976us
_th_get_device                              12.638us          9.536us                1         12.638us          9.536us
SumBackward0                               140.015us        126.464us                1        140.015us        126.464us
expand                                      85.239us         82.592us                1         85.239us         82.592us
_th_get_device                               6.074us          5.984us                1          6.074us          5.984us
CudnnConvolutionBackward                   474.980us        795.392us                1        474.980us        795.392us
cudnn_convolution_backward                 439.792us        768.832us                1        439.792us        768.832us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             89.557us          8.416us                1         89.557us          8.416us
clone                                       74.061us          5.088us                1         74.061us          5.088us
torch::autograd::AccumulateGrad             56.620us          7.136us                1         56.620us          7.136us
clone                                       32.650us          3.936us                1         32.650us          3.936us
