('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.318us         19.104us                1         20.318us         19.104us
torch::autograd::GraphRoot                  35.582us         10.848us                1         35.582us         10.848us
_th_get_device                              18.690us         10.528us                1         18.690us         10.528us
SumBackward0                               149.539us        134.848us                1        149.539us        134.848us
expand                                      87.990us         83.616us                1         87.990us         83.616us
_th_get_device                               6.184us          6.016us                1          6.184us          6.016us
CudnnConvolutionBackward                   673.802us       2103.552us                1        673.802us       2103.552us
cudnn_convolution_backward                 604.382us       2038.464us                1        604.382us       2038.464us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            100.488us          5.472us                1        100.488us          5.472us
torch::autograd::AccumulateGrad             38.314us          3.872us                1         38.314us          3.872us
