('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.090us        662.912us                1        664.090us        662.912us
_th_get_device                13.558us         12.960us                1         13.558us         12.960us
convolution                  611.794us        611.232us                1        611.794us        611.232us
_th_get_device                 7.151us          6.560us                1          7.151us          6.560us
_convolution                 570.426us        570.944us                1        570.426us        570.944us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        30.656us         28.384us                1         30.656us         28.384us
cudnn_convolution            441.765us        442.944us                1        441.765us        442.944us
sum                          262.663us        257.888us                1        262.663us        257.888us
_th_get_device                 7.583us          7.680us                1          7.583us          7.680us
_sum                         209.908us        211.360us                1        209.908us        211.360us
