('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.763us         40.128us                1         40.763us         40.128us
torch::autograd::GraphRoot                  37.573us         10.944us                1         37.573us         10.944us
_th_get_device                              16.469us         12.416us                1         16.469us         12.416us
SumBackward0                               140.373us        125.056us                1        140.373us        125.056us
expand                                      84.309us         79.968us                1         84.309us         79.968us
_th_get_device                               5.569us          5.472us                1          5.569us          5.472us
CudnnConvolutionBackward                   568.117us        804.416us                1        568.117us        804.416us
cudnn_convolution_backward                 526.606us        771.072us                1        526.606us        771.072us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             65.758us         10.944us                1         65.758us         10.944us
torch::autograd::AccumulateGrad             23.737us          3.872us                1         23.737us          3.872us
