('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.940us        918.432us                1        837.940us        918.432us
_th_get_device                25.049us         24.800us                1         25.049us         24.800us
convolution                  771.866us        858.112us                1        771.866us        858.112us
_th_get_device                 7.194us          7.264us                1          7.194us          7.264us
_convolution                 728.621us        820.448us                1        728.621us        820.448us
_th_get_device                 7.334us          7.168us                1          7.334us          7.168us
tensor                        43.995us         39.840us                1         43.995us         39.840us
cudnn_convolution            555.313us        662.144us                1        555.313us        662.144us
sum                          350.383us        323.456us                1        350.383us        323.456us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         304.534us        305.536us                1        304.534us        305.536us
