('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.015us        283.712us                1        500.015us        283.712us
_th_get_device                10.705us          1.568us                1         10.705us          1.568us
convolution                  460.325us        277.536us                1        460.325us        277.536us
_th_get_device                 4.560us          1.536us                1          4.560us          1.536us
_convolution                 431.203us        271.360us                1        431.203us        271.360us
_th_get_device                 4.925us          1.536us                1          4.925us          1.536us
tensor                        27.552us          1.536us                1         27.552us          1.536us
cudnn_convolution            341.868us        262.016us                1        341.868us        262.016us
sum                         1938.243us       2354.464us                1       1938.243us       2354.464us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_sum                        1891.965us       2348.160us                1       1891.965us       2348.160us
