('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.398us       1007.680us                1        571.398us       1007.680us
_th_get_device                10.845us         10.400us                1         10.845us         10.400us
convolution                  529.036us        970.432us                1        529.036us        970.432us
_th_get_device                 5.010us          4.992us                1          5.010us          4.992us
_convolution                 496.631us        942.208us                1        496.631us        942.208us
_th_get_device                 5.791us          5.312us                1          5.791us          5.312us
tensor                        25.537us         23.232us                1         25.537us         23.232us
cudnn_convolution            401.783us        855.808us                1        401.783us        855.808us
sum                          581.248us        178.016us                1        581.248us        178.016us
_th_get_device                22.568us          1.568us                1         22.568us          1.568us
_sum                         527.470us        167.616us                1        527.470us        167.616us
