('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us          1.504us                1         11.802us          1.504us
torch::autograd::GraphRoot                  21.491us          1.536us                1         21.491us          1.536us
_th_get_device                              10.658us          1.536us                1         10.658us          1.536us
SumBackward0                               105.340us          4.608us                1        105.340us          4.608us
expand                                      61.876us          1.536us                1         61.876us          1.536us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   461.719us      15849.504us                1        461.719us      15849.504us
cudnn_convolution_backward                 429.422us      15846.368us                1        429.422us      15846.368us
_th_get_device                               5.890us          1.535us                1          5.890us          1.535us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             46.969us         18.496us                1         46.969us         18.496us
torch::autograd::AccumulateGrad             19.955us          4.032us                1         19.955us          4.032us
