('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.049us       1503.328us                1        593.049us       1503.328us
_th_get_device                12.680us         12.384us                1         12.680us         12.384us
convolution                  544.172us       1459.232us                1        544.172us       1459.232us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
_convolution                 507.168us       1426.976us                1        507.168us       1426.976us
_th_get_device                 6.010us          5.920us                1          6.010us          5.920us
tensor                        29.985us         27.136us                1         29.985us         27.136us
cudnn_convolution            395.496us       1324.032us                1        395.496us       1324.032us
sum                         1031.175us        155.776us                1       1031.175us        155.776us
_th_get_device                 6.500us          1.632us                1          6.500us          1.632us
_sum                         988.873us        143.456us                1        988.873us        143.456us
