('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.953us        228.128us                1        557.953us        228.128us
_th_get_device                 9.711us          1.536us                1          9.711us          1.536us
convolution                  519.874us        221.760us                1        519.874us        221.760us
_th_get_device                 4.821us          1.536us                1          4.821us          1.536us
_convolution                 490.758us        215.648us                1        490.758us        215.648us
_th_get_device                 4.975us          1.504us                1          4.975us          1.504us
tensor                        24.691us          1.536us                1         24.691us          1.536us
cudnn_convolution            405.154us        206.208us                1        405.154us        206.208us
sum                         1858.264us       2367.776us                1       1858.264us       2367.776us
_th_get_device                 5.195us          1.504us                1          5.195us          1.504us
_sum                        1824.569us       2359.712us                1       1824.569us       2359.712us
