('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.912us                1         11.509us         10.912us
torch::autograd::GraphRoot                  29.117us          9.376us                1         29.117us          9.376us
_th_get_device                              10.163us          7.744us                1         10.163us          7.744us
SumBackward0                               138.796us        125.376us                1        138.796us        125.376us
expand                                      82.284us         78.112us                1         82.284us         78.112us
_th_get_device                               6.506us          6.240us                1          6.506us          6.240us
CudnnConvolutionBackward                   530.298us      11419.552us                1        530.298us      11419.552us
cudnn_convolution_backward                 492.086us      11389.856us                1        492.086us      11389.856us
_th_get_device                              13.823us          1.600us                1         13.823us          1.600us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
torch::autograd::AccumulateGrad             60.885us         20.225us                1         60.885us         20.225us
torch::autograd::AccumulateGrad             22.325us          4.255us                1         22.325us          4.255us
