('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.153us        290.464us                1        382.153us        290.464us
_th_get_device                 7.691us          1.536us                1          7.691us          1.536us
convolution                  342.677us        284.096us                1        342.677us        284.096us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 319.730us        277.952us                1        319.730us        277.952us
_th_get_device                 4.254us          1.536us                1          4.254us          1.536us
tensor                        16.046us          1.536us                1         16.046us          1.536us
cudnn_convolution            258.580us        268.640us                1        258.580us        268.640us
sum                         2192.526us       2332.320us                1       2192.526us       2332.320us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_sum                        2169.614us       2325.760us                1       2169.614us       2325.760us
