('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.316us       8541.824us                1        674.316us       8541.824us
_th_get_device                16.973us         16.800us                1         16.973us         16.800us
convolution                  618.701us       8490.752us                1        618.701us       8490.752us
_th_get_device                 5.361us          5.184us                1          5.361us          5.184us
_convolution                 582.855us       8458.880us                1        582.855us       8458.880us
_th_get_device                 5.250us          5.184us                1          5.250us          5.184us
tensor                        43.509us         39.168us                1         43.509us         39.168us
cudnn_convolution            456.302us       8340.864us                1        456.302us       8340.864us
sum                         7984.952us        166.080us                1       7984.952us        166.080us
_th_get_device                 5.697us          1.599us                1          5.697us          1.599us
_sum                        7949.492us        155.264us                1       7949.492us        155.264us
