('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.655us       4837.952us                1        525.655us       4837.952us
_th_get_device                 7.171us          6.912us                1          7.171us          6.912us
convolution                  497.478us       4812.416us                1        497.478us       4812.416us
_th_get_device                 4.206us          4.640us                1          4.206us          4.640us
_convolution                 473.733us       4791.168us                1        473.733us       4791.168us
_th_get_device                 4.299us          3.168us                1          4.299us          3.168us
tensor                        14.466us         13.344us                1         14.466us         13.344us
cudnn_convolution            410.939us       4732.800us                1        410.939us       4732.800us
sum                         4455.384us        160.448us                1       4455.384us        160.448us
_th_get_device                 4.338us          1.600us                1          4.338us          1.600us
_sum                        4430.292us        151.776us                1       4430.292us        151.776us
