('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.525us        707.360us                1        708.525us        707.360us
_th_get_device                16.184us         16.000us                1         16.184us         16.000us
convolution                  655.615us        655.648us                1        655.615us        655.648us
_th_get_device                 5.404us          5.216us                1          5.404us          5.216us
_convolution                 620.230us        620.544us                1        620.230us        620.544us
_th_get_device                 9.490us          5.280us                1          9.490us          5.280us
tensor                        37.029us         32.896us                1         37.029us         32.896us
cudnn_convolution            489.772us        490.688us                1        489.772us        490.688us
sum                          266.073us        265.728us                1        266.073us        265.728us
_th_get_device                 5.702us          5.344us                1          5.702us          5.344us
_sum                         234.277us        235.104us                1        234.277us        235.104us
