('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.137us        734.304us                1        677.137us        734.304us
_th_get_device                13.110us         12.800us                1         13.110us         12.800us
convolution                  627.455us        690.464us                1        627.455us        690.464us
_th_get_device                 7.770us          7.264us                1          7.770us          7.264us
_convolution                 576.804us        645.280us                1        576.804us        645.280us
_th_get_device                 7.307us          7.104us                1          7.307us          7.104us
tensor                        35.249us         32.864us                1         35.249us         32.864us
cudnn_convolution            458.331us        537.632us                1        458.331us        537.632us
sum                          268.137us        253.024us                1        268.137us        253.024us
_th_get_device                 8.121us          6.336us                1          8.121us          6.336us
_sum                         222.275us        223.488us                1        222.275us        223.488us
