('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.089us       7232.608us                1        646.089us       7232.608us
_th_get_device                13.209us         13.088us                1         13.209us         13.088us
convolution                  597.518us       7188.704us                1        597.518us       7188.704us
_th_get_device                 5.555us          5.696us                1          5.555us          5.696us
_convolution                 561.890us       7157.216us                1        561.890us       7157.216us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        31.105us         28.672us                1         31.105us         28.672us
cudnn_convolution            452.951us       7057.664us                1        452.951us       7057.664us
sum                         6689.588us        141.536us                1       6689.588us        141.536us
_th_get_device                 6.634us          1.696us                1          6.634us          1.696us
_sum                        6649.314us        129.664us                1       6649.314us        129.664us
