('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.791us       1718.496us                1        803.791us       1718.496us
_th_get_device                24.946us         24.672us                1         24.946us         24.672us
convolution                  735.598us       1656.416us                1        735.598us       1656.416us
_th_get_device                 7.267us          7.136us                1          7.267us          7.136us
_convolution                 689.085us       1615.328us                1        689.085us       1615.328us
_th_get_device                 7.409us          6.912us                1          7.409us          6.912us
tensor                        45.592us         41.024us                1         45.592us         41.024us
cudnn_convolution            540.190us       1477.184us                1        540.190us       1477.184us
sum                         1130.244us        266.272us                1       1130.244us        266.272us
_th_get_device                 8.361us          1.632us                1          8.361us          1.632us
_sum                        1082.488us        254.272us                1       1082.488us        254.272us
