('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.897us       9073.088us                1        908.897us       9073.088us
_th_get_device                17.455us         17.344us                1         17.455us         17.344us
convolution                  852.841us       9023.040us                1        852.841us       9023.040us
_th_get_device                 7.227us          7.136us                1          7.227us          7.136us
_convolution                 811.785us       8987.424us                1        811.785us       8987.424us
_th_get_device                11.938us         11.232us                1         11.938us         11.232us
tensor                        32.833us         30.048us                1         32.833us         30.048us
cudnn_convolution            674.379us       8861.376us                1        674.379us       8861.376us
sum                        10247.334us       2124.672us                1      10247.334us       2124.672us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                       10198.258us       2114.080us                1      10198.258us       2114.080us
