('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.637us         18.848us                1         19.637us         18.848us
torch::autograd::GraphRoot                  26.238us          8.704us                1         26.238us          8.704us
_th_get_device                              13.132us          8.960us                1         13.132us          8.960us
SumBackward0                               129.557us        119.360us                1        129.557us        119.360us
expand                                      79.289us         79.872us                1         79.289us         79.872us
_th_get_device                               6.023us          5.824us                1          6.023us          5.824us
CudnnConvolutionBackward                   549.244us       1515.424us                1        549.244us       1515.424us
cudnn_convolution_backward                 495.376us       1469.024us                1        495.376us       1469.024us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.484us          1.696us                1          5.484us          1.696us
torch::autograd::AccumulateGrad            130.128us          8.768us                1        130.128us          8.768us
clone                                      104.957us          5.568us                1        104.957us          5.568us
torch::autograd::AccumulateGrad             42.486us          7.072us                1         42.486us          7.072us
clone                                       30.765us          3.872us                1         30.765us          3.872us
