('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.510us        516.928us                1        480.510us        516.928us
_th_get_device                10.387us         10.144us                1         10.387us         10.144us
convolution                  438.474us        479.936us                1        438.474us        479.936us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_convolution                 405.063us        451.456us                1        405.063us        451.456us
_th_get_device                 5.984us          6.080us                1          5.984us          6.080us
tensor                        23.578us         21.152us                1         23.578us         21.152us
cudnn_convolution            314.427us        369.248us                1        314.427us        369.248us
sum                          209.183us        203.424us                1        209.183us        203.424us
_th_get_device                 6.386us          6.016us                1          6.386us          6.016us
_sum                         169.819us        171.104us                1        169.819us        171.104us
