('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.887us          1.568us                1         17.887us          1.568us
torch::autograd::GraphRoot                  24.646us          1.536us                1         24.646us          1.536us
_th_get_device                              12.718us          1.568us                1         12.718us          1.568us
SumBackward0                               174.095us          4.608us                1        174.095us          4.608us
expand                                     107.983us          1.536us                1        107.983us          1.536us
_th_get_device                               8.226us          1.568us                1          8.226us          1.568us
CudnnConvolutionBackward                   598.915us       6098.432us                1        598.915us       6098.432us
cudnn_convolution_backward                 550.918us       6095.328us                1        550.918us       6095.328us
_th_get_device                               7.820us          1.536us                1          7.820us          1.536us
_th_get_device                               7.297us          1.696us                1          7.297us          1.696us
torch::autograd::AccumulateGrad             71.809us          9.088us                1         71.809us          9.088us
torch::autograd::AccumulateGrad             33.040us          3.648us                1         33.040us          3.648us
