('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.538us       2441.472us                1        657.538us       2441.472us
_th_get_device                10.782us         10.976us                1         10.782us         10.976us
convolution                  613.438us       2401.920us                1        613.438us       2401.920us
_th_get_device                 5.784us          5.856us                1          5.784us          5.856us
_convolution                 577.980us       2371.360us                1        577.980us       2371.360us
_th_get_device                 5.951us          5.536us                1          5.951us          5.536us
tensor                        35.636us         31.104us                1         35.636us         31.104us
cudnn_convolution            465.891us       2268.448us                1        465.891us       2268.448us
sum                         1947.709us        202.944us                1       1947.709us        202.944us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        1891.311us        191.328us                1       1891.311us        191.328us
