('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.189us       1545.120us                1        585.189us       1545.120us
_th_get_device                10.654us         10.432us                1         10.654us         10.432us
convolution                  543.212us       1507.520us                1        543.212us       1507.520us
_th_get_device                 5.194us          5.152us                1          5.194us          5.152us
_convolution                 510.153us       1478.688us                1        510.153us       1478.688us
_th_get_device                 5.347us          5.216us                1          5.347us          5.216us
tensor                        24.900us         22.688us                1         24.900us         22.688us
cudnn_convolution            419.287us       1396.256us                1        419.287us       1396.256us
sum                         1060.857us        133.216us                1       1060.857us        133.216us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        1023.923us        122.304us                1       1023.923us        122.304us
