('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.099us       4695.328us                1        856.099us       4695.328us
_th_get_device                20.442us         19.936us                1         20.442us         19.936us
convolution                  799.089us       4642.528us                1        799.089us       4642.528us
_th_get_device                 5.407us          5.216us                1          5.407us          5.216us
_convolution                 764.028us       4611.552us                1        764.028us       4611.552us
_th_get_device                 5.381us          5.056us                1          5.381us          5.056us
tensor                        43.090us         39.040us                1         43.090us         39.040us
cudnn_convolution            628.734us       4485.440us                1        628.734us       4485.440us
sum                         3975.624us        198.432us                1       3975.624us        198.432us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        3934.572us        187.296us                1       3934.572us        187.296us
