('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.739us       8607.456us                1        718.739us       8607.456us
_th_get_device                13.223us         13.536us                1         13.223us         13.536us
convolution                  668.909us       8563.488us                1        668.909us       8563.488us
_th_get_device                 6.050us          6.016us                1          6.050us          6.016us
_convolution                 630.293us       8529.696us                1        630.293us       8529.696us
_th_get_device                 6.457us          6.112us                1          6.457us          6.112us
tensor                        26.279us         23.776us                1         26.279us         23.776us
cudnn_convolution            524.312us       8432.224us                1        524.312us       8432.224us
sum                         8150.478us        296.512us                1       8150.478us        296.512us
_th_get_device                 6.744us          1.599us                1          6.744us          1.599us
_sum                        8102.236us        272.223us                1       8102.236us        272.223us
