('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.476us       1566.592us                1        755.476us       1566.592us
_th_get_device                21.922us          1.536us                1         21.922us          1.536us
convolution                  696.030us       1560.480us                1        696.030us       1560.480us
_th_get_device                 5.553us          1.504us                1          5.553us          1.504us
_convolution                 661.003us       1554.368us                1        661.003us       1554.368us
_th_get_device                 5.890us          1.536us                1          5.890us          1.536us
tensor                        40.462us          1.536us                1         40.462us          1.536us
cudnn_convolution            536.581us       1545.152us                1        536.581us       1545.152us
sum                         2898.900us       2333.728us                1       2898.900us       2333.728us
_th_get_device                 5.842us          1.536us                1          5.842us          1.536us
_sum                        2861.795us       2325.760us                1       2861.795us       2325.760us
