('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.697us       2861.984us                1        638.697us       2861.984us
_th_get_device                12.465us         12.384us                1         12.465us         12.384us
convolution                  588.793us       2816.832us                1        588.793us       2816.832us
_th_get_device                 5.709us          5.952us                1          5.709us          5.952us
_convolution                 552.618us       2785.824us                1        552.618us       2785.824us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        35.133us         30.496us                1         35.133us         30.496us
cudnn_convolution            446.324us       2688.832us                1        446.324us       2688.832us
sum                         2340.811us        158.336us                1       2340.811us        158.336us
_th_get_device                 8.578us          1.600us                1          8.578us          1.600us
_sum                        2297.750us        146.624us                1       2297.750us        146.624us
