('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.050us        540.416us                1        541.050us        540.416us
_th_get_device                 9.514us          9.376us                1          9.514us          9.376us
convolution                  500.007us        499.552us                1        500.007us        499.552us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
_convolution                 468.381us        468.768us                1        468.381us        468.768us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
tensor                        21.084us         18.752us                1         21.084us         18.752us
cudnn_convolution            379.969us        387.488us                1        379.969us        387.488us
sum                          279.881us        280.256us                1        279.881us        280.256us
_th_get_device                 6.316us          6.496us                1          6.316us          6.496us
_sum                         241.269us        242.528us                1        241.269us        242.528us
